trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
842	aio	AiO	0.8	450.36060606060613	0	210.8935064935064	-2	477.66666666666737	-2	428.8666666666672	-2	424.8666666666672	-2	422.8666666666672					0.8	476.82380952381027	0.8	432.38744588744584																																																									0.8	468.86666666666696	0.8	460.6952380952385	0.8	402.8160173160173	0.8	402.8160173160173																																																													0.8	400.93030303030315	0.8	400.93030303030315
848	AO	ao	0.6666666666666666	451.0272727272728	0	210.8935064935064	0.6666666666666666	478.33333333333405	0.6666666666666666	429.53333333333387	0.6666666666666666	425.53333333333387	0.6666666666666666	423.53333333333387					-2	474.82380952381027	-2	430.38744588744584																																																																																																																																
853	eAy	eau			2.0	212.8935064935064			2.0	431.53333333333387	2.0	427.53333333333387	2.0	425.53333333333387							-2	428.38744588744584																																													-2	429.8255411255412	-2	427.6255411255412													-2	400.8160173160173	-2	400.8160173160173																																																																
857	oae	OAe	0.8	451.8272727272728	0	212.8935064935064	-2	476.33333333333405	-2	429.53333333333387	-2	425.53333333333387	-2	423.53333333333387					0.8	475.6238095238103	0.8	429.18744588744585																																																																																																											0.8	471.7666666666668			0.8	454.1952380952385									0.8	429.80649350649367	0.8	425.6064935064937	0.8	401.73030303030316	0.8	401.73030303030316
860	uo	yO	2.0	453.8272727272728	0	212.8935064935064	-2	474.33333333333405	-2	427.53333333333387	-2	423.53333333333387	-2	421.53333333333387					2.0	477.6238095238103	2.0	431.18744588744585																																																																																																																																
862	iOy	iou			2.0	214.8935064935064	2.0	476.33333333333405	2.0	429.53333333333387	2.0	425.53333333333387	2.0	423.53333333333387					-2	475.6238095238103	-2	429.18744588744585																																																									-2	466.86666666666696	-2	458.6952380952385	-2	398.8160173160173	-2	398.8160173160173																																																																
864	Oi	oi	2.0	455.8272727272728	0	214.8935064935064	2.0	478.33333333333405	2.0	431.53333333333387	2.0	427.53333333333387	2.0	425.53333333333387					-2	473.6238095238103	-2	427.18744588744585																																																																																																													-2	454.76666666666694	-2	452.1952380952385													-2	399.73030303030316	-2	399.73030303030316
875	eeu	eey			0.8571428571428571	215.75064935064927			-2	429.53333333333387	-2	425.53333333333387	-2	423.53333333333387							0.8571428571428571	428.0445887445887																																													0.8571428571428571	430.682683982684	0.8571428571428571	428.482683982684													0.8571428571428571	399.6731601731601	0.8571428571428571	399.6731601731601																																																																
881	eA	ea			2.0	217.75064935064927			2.0	431.53333333333387	2.0	427.53333333333387	2.0	425.53333333333387							-2	426.0445887445887																																													-2	428.682683982684	-2	426.482683982684													-2	397.6731601731601	-2	397.6731601731601																																																																
885	iu	iy			1.2	218.95064935064926			-2	429.53333333333387	-2	425.53333333333387	-2	423.53333333333387							1.2	427.24458874458867																																																													1.2	398.8731601731601	1.2	398.8731601731601																																																																
888	uoo	yOO	2.0	457.8272727272728	0	218.95064935064926	-2	476.33333333333405	-2	427.53333333333387	-2	423.53333333333387	-2	421.53333333333387					2.0	475.6238095238103	2.0	429.24458874458867																																																																																																																																
889	iOi	ioi			3.3333333333333335	222.2839826839826	3.3333333333333335	479.66666666666737	3.3333333333333335	430.8666666666672	3.3333333333333335	426.8666666666672	3.3333333333333335	424.8666666666672					-2	473.6238095238103	-2	427.24458874458867																																																									-2	464.86666666666696	-2	456.6952380952385	-2	396.8731601731601	-2	396.8731601731601																																													-2	452.76666666666694	-2	450.1952380952385													-2	397.73030303030316	-2	397.73030303030316
890	eue	eye			0.5454545454545454	222.82943722943713			-2	428.8666666666672	-2	424.8666666666672	-2	422.8666666666672							0.5454545454545454	427.79004329004323																																													0.5454545454545454	429.2281385281386	0.5454545454545454	427.0281385281386													0.5454545454545454	397.41861471861466	0.5454545454545454	397.41861471861466																																																									0.5454545454545454	430.3519480519482	0.5454545454545454	426.15194805194824	0.5454545454545454	398.2757575757577	0.5454545454545454	398.2757575757577
892	eAi	eai			2.8	225.62943722943714			2.8	431.6666666666672	2.8	427.6666666666672	2.8	425.6666666666672							-2	425.79004329004323																																													-2	427.2281385281386	-2	425.0281385281386													-2	395.41861471861466	-2	395.41861471861466																																																													-2	396.2757575757577	-2	396.2757575757577
893	oe	Oe	0.6666666666666666	458.4939393939395	0	225.62943722943714	-2	477.66666666666737	-2	429.6666666666672	-2	425.6666666666672	-2	423.6666666666672					0.6666666666666666	474.29047619047697	0.6666666666666666	426.4567099567099																																																																																																									0.6666666666666666	475.63333333333344	0.6666666666666666	472.4333333333335	0.6666666666666666	453.4333333333336	0.6666666666666666	450.8619047619052									0.6666666666666666	431.0186147186149	0.6666666666666666	426.8186147186149	0.6666666666666666	396.9424242424244	0.6666666666666666	396.9424242424244
894	eui	eyi			0.6666666666666666	226.2961038961038			-2	427.6666666666672	-2	423.6666666666672	-2	421.6666666666672							0.6666666666666666	427.1233766233766																																													0.6666666666666666	427.89480519480526	0.6666666666666666	425.69480519480527													0.6666666666666666	396.08528138528135	0.6666666666666666	396.08528138528135																																																													0.6666666666666666	397.6090909090911	0.6666666666666666	397.6090909090911
898	eiu	eiy			1.0	227.2961038961038			-2	425.6666666666672	-2	421.6666666666672	-2	419.6666666666672							1.0	428.1233766233766																																															1.0	426.69480519480527													1.0	397.08528138528135	1.0	397.08528138528135																																																																
899	iye	iue			2.8	230.0961038961038			2.8	428.4666666666672	2.8	424.4666666666672	2.8	422.4666666666672							-2	426.1233766233766																																																													-2	395.08528138528135	-2	395.08528138528135																																																									-2	429.0186147186149	-2	424.8186147186149	-2	395.6090909090911	-2	395.6090909090911
902	uoe	yOe	0.6666666666666666	459.1606060606062	0	230.0961038961038	-2	475.66666666666737	-2	426.4666666666672	-2	422.4666666666672	-2	420.4666666666672					0.6666666666666666	474.95714285714365	0.6666666666666666	426.7900432900433																																																																																																									0.6666666666666666	476.3000000000001	0.6666666666666666	473.1000000000002	0.6666666666666666	454.1000000000003	0.6666666666666666	451.52857142857187									0.6666666666666666	429.6852813852816	0.6666666666666666	425.4852813852816	0.6666666666666666	396.2757575757578	0.6666666666666666	396.2757575757578
908	oei	Oei	0.6666666666666666	459.8272727272729	0	230.0961038961038	-2	473.66666666666737	-2	424.4666666666672	-2	420.4666666666672	-2	418.4666666666672					0.6666666666666666	475.62380952381034	0.6666666666666666	427.45670995671																																																																																																									0.6666666666666666	476.9666666666668	0.6666666666666666	473.7666666666669	0.6666666666666666	454.766666666667	0.6666666666666666	452.19523809523855									0.6666666666666666	430.3519480519483	0.6666666666666666	426.1519480519483	0.6666666666666666	396.94242424242447	0.6666666666666666	396.94242424242447
911	eou	eOy			0.6666666666666666	230.76277056277047	-2	471.66666666666737	-2	422.4666666666672	-2	418.4666666666672	-2	416.4666666666672					0.6666666666666666	476.290476190477	0.6666666666666666	428.12337662337666																																									0.6666666666666666	474.13333333333344	0.6666666666666666	467.3333333333335	0.6666666666666666	428.56147186147194	0.6666666666666666	427.36147186147195									0.6666666666666666	465.53333333333364	0.6666666666666666	457.3619047619052	0.6666666666666666	395.75194805194803	0.6666666666666666	395.75194805194803																																																																
